id,main_category,sub_category,product_name,brand,price,url,timestamp,store_aboveThreshold,store_address,store_availabilityInfo,store_clickNcollect1h,store_favoriteStore,store_latitude,store_longitude,store_optionId,store_originId,store_phoneNumber,store_priceId,store_quantity,store_quantityShowroom,store_replenishmentEndDate,store_replenishmentStartDate,store_securedStockLevel,store_skuId,store_storeId,store_storeName,store_storeSchedule,store_storeUrl
8806720.0,padel-tennis,padelausrustung,Padelbälle Druckbälle PB Club - 3er-Dose,KUIKMA,"4,49 €",https://www.decathlon.de/p/padelballe-druckballe-pb-club-3er-dose/_/R-p-347487?mc=8806720,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4878604,70116801168,Berlin-Schlossstrasse,,
8397246.0,padel-tennis,padelausrustung,Tripack Padel-Ball Head,HEAD,"12,99 €",https://www.decathlon.de/p/tripack-padel-ball-head/_/R-p-X8397246?mc=8397246&c=gelb,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,2354509,70116801168,Berlin-Schlossstrasse,,
8804642.0,padel-tennis,padelausrustung,Padelbälle Druckbälle PB Speed - Drei 3er-Dosen,KUIKMA,"12,99 €",https://www.decathlon.de/p/padelballe-druckballe-pb-speed-drei-3er-dosen/_/R-p-347273?mc=8804642,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4867868,70116801168,Berlin-Schlossstrasse,,
8742584.0,padel-tennis,padelausrustung,Padelbälle Babolat Court ×3,BABOLAT,"4,99 €",https://www.decathlon.de/p/padelballe-babolat-court-×3/_/R-p-X8742584?mc=8742584,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4572624,70116801168,Berlin-Schlossstrasse,,
8797008.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - PR 990 Hybrid Soft blau,KUIKMA,"79,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr-990-hybrid-soft-lucia-sainz/_/R-p-309097?mc=8797008&c=blau,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4836648,70116801168,Berlin-Schlossstrasse,,
8901564.0,padel-tennis,padelausrustung,Padelbälle mit Druck Karton 24 Schläuche à 3 Bälle - Head Padel Pro S,HEAD,"119,99 €",https://www.decathlon.de/p/padelballe-mit-druck-karton-24-schlauche-a-3-balle-head-padel-pro-s/_/R-p-356348?mc=8901564,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,5286283,70116801168,Berlin-Schlossstrasse,,
9.0,padel-tennis,padelausrustung,HEAD FLASH 23 Padelschläger,HEAD,67 €,https://www.decathlon.de/p/mp/head/head-flash-23-padelschlager/_/R-p-9b8d4488-2668-4a78-bc75-0f008b5a010e?mc=9b8d4488-2668-4a78-bc75-0f008b5a010e_c60.c191&c=rosa_grün,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,39ef3c9c-23f5-407b-8b1c-d613c4862469,70116801168,Berlin-Schlossstrasse,,
8750070.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR Hybrid Carbon,KUIKMA,"129,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr-hybrid-carbon/_/R-p-341828?mc=8750070,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4594175,70116801168,Berlin-Schlossstrasse,,
8487609.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR560 blau/gelb,KUIKMA,"59,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr560/_/R-p-300383?mc=8487609&c=blau,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,2394193,70116801168,Berlin-Schlossstrasse,,
,padel-tennis,padelausrustung,Dunlop Impact Green Nh,DUNLOP,"64,90 €",https://www.decathlon.de/p/mp/dunlop/dunlop-impact-green-nh/_/R-p-af0dd29e-175e-4d07-a8e7-0c9442c6f401?mc=af0dd29e-175e-4d07-a8e7-0c9442c6f401_c9&c=grün,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,55affe38-a241-43c4-888e-dfcaad783551,70116801168,Berlin-Schlossstrasse,,
8843530.0,padel-tennis,padelausrustung,Rucksack Urban petrolblau,KIPSTA,"29,99 €",https://www.decathlon.de/p/rucksack-urban/_/R-p-350509?mc=8843530&c=blau_schwarz,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,5035835,70116801168,Berlin-Schlossstrasse,,
8843530.0,padel-tennis,padelausrustung,Rucksack Urban petrolblau,KIPSTA,"29,99 €",https://www.decathlon.de/p/rucksack-urban/_/R-p-350509?mc=8843530&c=blau_schwarz,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,5035837,70116801168,Berlin-Schlossstrasse,,
750458.0,padel-tennis,padelausrustung,Dunlop Samurai Soft,DUNLOP,"64,90 €",https://www.decathlon.de/p/mp/dunlop/dunlop-samurai-soft/_/R-p-750458ba-a873-4ab3-82ba-6d4c13116436?mc=750458ba-a873-4ab3-82ba-6d4c13116436_c255&c=bunt,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,6c556411-c678-4a58-8caf-5eb1a9ac1362,70116801168,Berlin-Schlossstrasse,,
8898021.0,padel-tennis,padelausrustung,Padelschläger Babolat - Air Veron 23,BABOLAT,"139,99 €",https://www.decathlon.de/p/padelschlager-babolat-air-veron-23/_/R-p-X8898021?mc=8898021,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,5307077,70116801168,Berlin-Schlossstrasse,,
8397254.0,padel-tennis,padelausrustung,Padelbälle mit Druck 3er-Schlauch - Head Padel Pro,HEAD,"5,99 €",https://www.decathlon.de/p/padelballe-mit-druck-3er-schlauch-head-padel-pro/_/R-p-X8397254?mc=8397254&c=gelb,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,2354547,70116801168,Berlin-Schlossstrasse,,
8852960.0,padel-tennis,padelausrustung,Padelhülle thermoisolierend - Kuikma PC Elite schwarz,KUIKMA,"12,99 €",https://www.decathlon.de/p/padelschlagerhulle-isoliert-kuikma-pc-900/_/R-p-327645?mc=8852960,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,5075552,70116801168,Berlin-Schlossstrasse,,
8852960.0,padel-tennis,padelausrustung,Padelhülle thermoisolierend - Kuikma PC Elite schwarz,KUIKMA,"12,99 €",https://www.decathlon.de/p/padelschlagerhulle-isoliert-kuikma-pc-900/_/R-p-327645?mc=8852960,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4105988,70116801168,Berlin-Schlossstrasse,,
8581375.0,padel-tennis,padelausrustung,Tennisrucksack - S Team 19 L schwarz,ARTENGO,"12,99 €",https://www.decathlon.de/p/rucksack-schlagertasche-tennis-100-bp/_/R-p-157311?mc=8581375&c=schwarz,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4006186,70224202242,Berlin - Gropius Passagen ,,
8581375.0,padel-tennis,padelausrustung,Tennisrucksack - S Team 19 L schwarz,ARTENGO,"12,99 €",https://www.decathlon.de/p/rucksack-schlagertasche-tennis-100-bp/_/R-p-157311?mc=8581375&c=schwarz,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4006187,70224202242,Berlin - Gropius Passagen ,,
8601005.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR190 blau/grün,KUIKMA,"39,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr190/_/R-p-327586?mc=8601005&c=grün_gelb,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4105759,70224202242,Berlin - Gropius Passagen ,,
8601005.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR190 blau/grün,KUIKMA,"39,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr190/_/R-p-327586?mc=8601005&c=grün_gelb,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4105760,70224202242,Berlin - Gropius Passagen ,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925139,70224202242,Berlin - Gropius Passagen ,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925140,70224202242,Berlin - Gropius Passagen ,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925141,70224202242,Berlin - Gropius Passagen ,,
8372030.0,padel-tennis,padelausrustung,Kinder Padelschläger - PR 110 light blau/gelb,KUIKMA,"24,99 €",https://www.decathlon.de/p/kinder-padelschlager-pr-110-light-blau-gelb/_/R-p-147378?mc=8372030&c=blau,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,2133090,70224202242,Berlin - Gropius Passagen ,,
8800445.0,padel-tennis,padelausrustung,Kinder Padelschläger - PR 120 hellorange,KUIKMA,"22,99 €",https://www.decathlon.de/p/kinder-padelschlager-pr-120/_/R-p-338111?mc=8800445&c=orange_blau,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4846081,70224202242,Berlin - Gropius Passagen ,,
8806720.0,padel-tennis,padelausrustung,Padelbälle Druckbälle PB Club - 3er-Dose,KUIKMA,"4,49 €",https://www.decathlon.de/p/padelballe-druckballe-pb-club-3er-dose/_/R-p-347487?mc=8806720,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4878604,70224202242,Berlin - Gropius Passagen ,,
8397246.0,padel-tennis,padelausrustung,Tripack Padel-Ball Head,HEAD,"12,99 €",https://www.decathlon.de/p/tripack-padel-ball-head/_/R-p-X8397246?mc=8397246&c=gelb,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,2354509,70224202242,Berlin - Gropius Passagen ,,
8804642.0,padel-tennis,padelausrustung,Padelbälle Druckbälle PB Speed - Drei 3er-Dosen,KUIKMA,"12,99 €",https://www.decathlon.de/p/padelballe-druckballe-pb-speed-drei-3er-dosen/_/R-p-347273?mc=8804642,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4867868,70224202242,Berlin - Gropius Passagen ,,
8742584.0,padel-tennis,padelausrustung,Padelbälle Babolat Court ×3,BABOLAT,"4,99 €",https://www.decathlon.de/p/padelballe-babolat-court-×3/_/R-p-X8742584?mc=8742584,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4572624,70224202242,Berlin - Gropius Passagen ,,
8797008.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - PR 990 Hybrid Soft blau,KUIKMA,"79,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr-990-hybrid-soft-lucia-sainz/_/R-p-309097?mc=8797008&c=blau,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4836648,70224202242,Berlin - Gropius Passagen ,,
8901564.0,padel-tennis,padelausrustung,Padelbälle mit Druck Karton 24 Schläuche à 3 Bälle - Head Padel Pro S,HEAD,"119,99 €",https://www.decathlon.de/p/padelballe-mit-druck-karton-24-schlauche-a-3-balle-head-padel-pro-s/_/R-p-356348?mc=8901564,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,5286283,70224202242,Berlin - Gropius Passagen ,,
9.0,padel-tennis,padelausrustung,HEAD FLASH 23 Padelschläger,HEAD,67 €,https://www.decathlon.de/p/mp/head/head-flash-23-padelschlager/_/R-p-9b8d4488-2668-4a78-bc75-0f008b5a010e?mc=9b8d4488-2668-4a78-bc75-0f008b5a010e_c60.c191&c=rosa_grün,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,39ef3c9c-23f5-407b-8b1c-d613c4862469,70224202242,Berlin - Gropius Passagen ,,
8750070.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR Hybrid Carbon,KUIKMA,"129,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr-hybrid-carbon/_/R-p-341828?mc=8750070,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4594175,70224202242,Berlin - Gropius Passagen ,,
8487609.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR560 blau/gelb,KUIKMA,"59,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr560/_/R-p-300383?mc=8487609&c=blau,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,2394193,70224202242,Berlin - Gropius Passagen ,,
,padel-tennis,padelausrustung,Dunlop Impact Green Nh,DUNLOP,"64,90 €",https://www.decathlon.de/p/mp/dunlop/dunlop-impact-green-nh/_/R-p-af0dd29e-175e-4d07-a8e7-0c9442c6f401?mc=af0dd29e-175e-4d07-a8e7-0c9442c6f401_c9&c=grün,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,55affe38-a241-43c4-888e-dfcaad783551,70224202242,Berlin - Gropius Passagen ,,
8843530.0,padel-tennis,padelausrustung,Rucksack Urban petrolblau,KIPSTA,"29,99 €",https://www.decathlon.de/p/rucksack-urban/_/R-p-350509?mc=8843530&c=blau_schwarz,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,5035835,70224202242,Berlin - Gropius Passagen ,,
8843530.0,padel-tennis,padelausrustung,Rucksack Urban petrolblau,KIPSTA,"29,99 €",https://www.decathlon.de/p/rucksack-urban/_/R-p-350509?mc=8843530&c=blau_schwarz,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,5035837,70224202242,Berlin - Gropius Passagen ,,
750458.0,padel-tennis,padelausrustung,Dunlop Samurai Soft,DUNLOP,"64,90 €",https://www.decathlon.de/p/mp/dunlop/dunlop-samurai-soft/_/R-p-750458ba-a873-4ab3-82ba-6d4c13116436?mc=750458ba-a873-4ab3-82ba-6d4c13116436_c255&c=bunt,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,6c556411-c678-4a58-8caf-5eb1a9ac1362,70224202242,Berlin - Gropius Passagen ,,
8898021.0,padel-tennis,padelausrustung,Padelschläger Babolat - Air Veron 23,BABOLAT,"139,99 €",https://www.decathlon.de/p/padelschlager-babolat-air-veron-23/_/R-p-X8898021?mc=8898021,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,5307077,70224202242,Berlin - Gropius Passagen ,,
8397254.0,padel-tennis,padelausrustung,Padelbälle mit Druck 3er-Schlauch - Head Padel Pro,HEAD,"5,99 €",https://www.decathlon.de/p/padelballe-mit-druck-3er-schlauch-head-padel-pro/_/R-p-X8397254?mc=8397254&c=gelb,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,2354547,70224202242,Berlin - Gropius Passagen ,,
8852960.0,padel-tennis,padelausrustung,Padelhülle thermoisolierend - Kuikma PC Elite schwarz,KUIKMA,"12,99 €",https://www.decathlon.de/p/padelschlagerhulle-isoliert-kuikma-pc-900/_/R-p-327645?mc=8852960,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,5075552,70224202242,Berlin - Gropius Passagen ,,
8852960.0,padel-tennis,padelausrustung,Padelhülle thermoisolierend - Kuikma PC Elite schwarz,KUIKMA,"12,99 €",https://www.decathlon.de/p/padelschlagerhulle-isoliert-kuikma-pc-900/_/R-p-327645?mc=8852960,2024-05-07 19:23:07.066253,False,,noStock,False,False,0,0,,,,,0,0,,,1,4105988,70224202242,Berlin - Gropius Passagen ,,
8581375.0,padel-tennis,padelausrustung,Tennisrucksack - S Team 19 L schwarz,ARTENGO,"12,99 €",https://www.decathlon.de/p/rucksack-schlagertasche-tennis-100-bp/_/R-p-157311?mc=8581375&c=schwarz,2024-05-07 19:24:39.803637,False,,inStock,True,False,0,0,,,,,5,0,,,1,4006186,70224402244,Berlin-Wilmersdorfer Arcaden,,
8581375.0,padel-tennis,padelausrustung,Tennisrucksack - S Team 19 L schwarz,ARTENGO,"12,99 €",https://www.decathlon.de/p/rucksack-schlagertasche-tennis-100-bp/_/R-p-157311?mc=8581375&c=schwarz,2024-05-07 19:24:39.803637,False,,inStock,False,False,0,0,,,,,1,0,,,1,4006187,70224402244,Berlin-Wilmersdorfer Arcaden,,
8601005.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR190 blau/grün,KUIKMA,"39,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr190/_/R-p-327586?mc=8601005&c=grün_gelb,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4105759,70224402244,Berlin-Wilmersdorfer Arcaden,,
8601005.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR190 blau/grün,KUIKMA,"39,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr190/_/R-p-327586?mc=8601005&c=grün_gelb,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4105760,70224402244,Berlin-Wilmersdorfer Arcaden,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925139,70224402244,Berlin-Wilmersdorfer Arcaden,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925140,70224402244,Berlin-Wilmersdorfer Arcaden,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925141,70224402244,Berlin-Wilmersdorfer Arcaden,,
8372030.0,padel-tennis,padelausrustung,Kinder Padelschläger - PR 110 light blau/gelb,KUIKMA,"24,99 €",https://www.decathlon.de/p/kinder-padelschlager-pr-110-light-blau-gelb/_/R-p-147378?mc=8372030&c=blau,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,2133090,70224402244,Berlin-Wilmersdorfer Arcaden,,
8800445.0,padel-tennis,padelausrustung,Kinder Padelschläger - PR 120 hellorange,KUIKMA,"22,99 €",https://www.decathlon.de/p/kinder-padelschlager-pr-120/_/R-p-338111?mc=8800445&c=orange_blau,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4846081,70224402244,Berlin-Wilmersdorfer Arcaden,,
8806720.0,padel-tennis,padelausrustung,Padelbälle Druckbälle PB Club - 3er-Dose,KUIKMA,"4,49 €",https://www.decathlon.de/p/padelballe-druckballe-pb-club-3er-dose/_/R-p-347487?mc=8806720,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4878604,70224402244,Berlin-Wilmersdorfer Arcaden,,
8397246.0,padel-tennis,padelausrustung,Tripack Padel-Ball Head,HEAD,"12,99 €",https://www.decathlon.de/p/tripack-padel-ball-head/_/R-p-X8397246?mc=8397246&c=gelb,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,2354509,70224402244,Berlin-Wilmersdorfer Arcaden,,
8804642.0,padel-tennis,padelausrustung,Padelbälle Druckbälle PB Speed - Drei 3er-Dosen,KUIKMA,"12,99 €",https://www.decathlon.de/p/padelballe-druckballe-pb-speed-drei-3er-dosen/_/R-p-347273?mc=8804642,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4867868,70224402244,Berlin-Wilmersdorfer Arcaden,,
8742584.0,padel-tennis,padelausrustung,Padelbälle Babolat Court ×3,BABOLAT,"4,99 €",https://www.decathlon.de/p/padelballe-babolat-court-×3/_/R-p-X8742584?mc=8742584,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4572624,70224402244,Berlin-Wilmersdorfer Arcaden,,
8797008.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - PR 990 Hybrid Soft blau,KUIKMA,"79,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr-990-hybrid-soft-lucia-sainz/_/R-p-309097?mc=8797008&c=blau,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4836648,70224402244,Berlin-Wilmersdorfer Arcaden,,
8901564.0,padel-tennis,padelausrustung,Padelbälle mit Druck Karton 24 Schläuche à 3 Bälle - Head Padel Pro S,HEAD,"119,99 €",https://www.decathlon.de/p/padelballe-mit-druck-karton-24-schlauche-a-3-balle-head-padel-pro-s/_/R-p-356348?mc=8901564,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,5286283,70224402244,Berlin-Wilmersdorfer Arcaden,,
9.0,padel-tennis,padelausrustung,HEAD FLASH 23 Padelschläger,HEAD,67 €,https://www.decathlon.de/p/mp/head/head-flash-23-padelschlager/_/R-p-9b8d4488-2668-4a78-bc75-0f008b5a010e?mc=9b8d4488-2668-4a78-bc75-0f008b5a010e_c60.c191&c=rosa_grün,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,39ef3c9c-23f5-407b-8b1c-d613c4862469,70224402244,Berlin-Wilmersdorfer Arcaden,,
8750070.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR Hybrid Carbon,KUIKMA,"129,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr-hybrid-carbon/_/R-p-341828?mc=8750070,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,4594175,70224402244,Berlin-Wilmersdorfer Arcaden,,
8487609.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR560 blau/gelb,KUIKMA,"59,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr560/_/R-p-300383?mc=8487609&c=blau,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,2394193,70224402244,Berlin-Wilmersdorfer Arcaden,,
,padel-tennis,padelausrustung,Dunlop Impact Green Nh,DUNLOP,"64,90 €",https://www.decathlon.de/p/mp/dunlop/dunlop-impact-green-nh/_/R-p-af0dd29e-175e-4d07-a8e7-0c9442c6f401?mc=af0dd29e-175e-4d07-a8e7-0c9442c6f401_c9&c=grün,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,55affe38-a241-43c4-888e-dfcaad783551,70224402244,Berlin-Wilmersdorfer Arcaden,,
8843530.0,padel-tennis,padelausrustung,Rucksack Urban petrolblau,KIPSTA,"29,99 €",https://www.decathlon.de/p/rucksack-urban/_/R-p-350509?mc=8843530&c=blau_schwarz,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,5035835,70224402244,Berlin-Wilmersdorfer Arcaden,,
8843530.0,padel-tennis,padelausrustung,Rucksack Urban petrolblau,KIPSTA,"29,99 €",https://www.decathlon.de/p/rucksack-urban/_/R-p-350509?mc=8843530&c=blau_schwarz,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,5035837,70224402244,Berlin-Wilmersdorfer Arcaden,,
750458.0,padel-tennis,padelausrustung,Dunlop Samurai Soft,DUNLOP,"64,90 €",https://www.decathlon.de/p/mp/dunlop/dunlop-samurai-soft/_/R-p-750458ba-a873-4ab3-82ba-6d4c13116436?mc=750458ba-a873-4ab3-82ba-6d4c13116436_c255&c=bunt,2024-05-07 19:24:39.803637,False,,noStock,False,False,0,0,,,,,0,0,,,1,6c556411-c678-4a58-8caf-5eb1a9ac1362,70224402244,Berlin-Wilmersdorfer Arcaden,,
